Plot Data
Time	Input_Slew RealValue	Input_BoomLift RealValue	Input_DipperArm RealValue	Input_Bucket RealValue	ForceR_Slew r	Cylinder_BoomLift_L x	Cylinder_DipperArm x	Cylinder_Bucket x
107.0856	600	-3.5614558495581150055	27.090867608785629272	264.83863592147827148	-70.093787724346910295	530.40274228402756762	337.7045815644202662	146.94224322412705419
107.1024	600	-3.5614558495581150055	27.090867608785629272	292.9640650749206543	-69.831939725361209526	530.71065751529306453	337.50398806044768207	146.82680063656681568
107.1192	600	-3.5614558495581150055	27.090867608785629272	335.15220880508422852	-69.567551518631688623	530.97978597832786818	337.32580515436404767	146.78245709442370526
107.136	600	-3.5614558495581150055	27.090867608785629272	356.24628067016601563	-69.302067835475966717	531.19938556585748302	337.26628707725944878	146.9283280408895962
107.154	600	-0.0091554131358861923218	27.090867608785629272	403.12199592590332031	-69.014754992272855816	531.30833279910507372	337.29829743201258907	147.2710718936301646
107.1708	600	-0.0091554131358861923218	27.090867608785629272	419.52849626541137695	-68.742618812938800943	531.26219185426020886	337.31659303698535268	147.69954520269797626
107.1876	600	-0.0091554131358861923218	27.090867608785629272	428.90363931655883789	-68.466159635707100506	531.17028095580008085	337.34996245194946596	148.15140422202142645
107.2044	600	-0.0091554131358861923218	27.090867608785629272	431.24742507934570313	-68.187089556936541612	531.1625899966494444	337.36716113547657869	148.72026811529022439
107.2212	600	-0.0091554131358861923218	27.090867608785629272	464.06042575836181641	-67.90233263924092455	531.20727960705460191	337.36146965646986473	149.29440536318648469
107.238	600	-0.0091554131358861923218	27.090867608785629272	478.12314033508300781	-67.608668613909586043	531.24098250696818013	337.21006489327953659	150.20235580168682077
107.2548	600	-0.0091554131358861923218	27.090867608785629272	496.87342643737792969	-67.303718583387492913	531.23241428660446672	337.16668883479985652	151.29290867629848094
107.2716	600	-0.0091554131358861923218	27.090867608785629272	496.87342643737792969	-66.98593878109825539	531.11081232302638	337.2270549942087996	152.7822133945118992
107.2884	600	-0.0091554131358861923218	27.090867608785629272	506.24856948852539063	-66.655916552324299573	530.79942278055773386	337.46304902065304532	154.24761361314219243
107.3052	600	-0.0091554131358861923218	27.090867608785629272	506.24856948852539063	-66.315579720943304665	530.37811835705156227	337.59003726052594629	156.04897556978411899
107.3232	600	-0.0091554131358861923218	27.090867608785629272	501.56099796295166016	-65.941923489395023239	530.01661671654210295	337.81593198552792501	157.81057190942635771
107.34	600	-0.0091554131358861923218	27.090867608785629272	478.12314033508300781	-65.586748911491710601	529.84752753008092441	337.93484258768569362	159.44237973729110536
107.3568	600	-5.9052413329482078552	27.090867608785629272	468.74799728393554688	-65.22657487150964073	529.73878991550930095	337.98946265455555249	160.57628797660535724
107.3736	600	-27.090867608785629272	27.090867608785629272	459.37285423278808594	-64.860696994342802668	529.64487457082282162	337.86917201515376519	161.61389453930516424
107.3904	600	-31.796749681234359741	27.090867608785629272	457.0290684700012207	-64.488090811993004081	529.58218695410778309	337.78807443908630148	162.55695695635728271
107.4072	600	-41.208516061305999756	27.090867608785629272	431.24742507934570313	-64.110780782420178525	529.53104309155582996	337.81719123314303488	163.429172526651314
107.424	600	-41.208516061305999756	27.090867608785629272	421.87228202819824219	-63.730413135335638231	529.42464847985831966	337.88196226177467452	164.0515186597220918
107.442	600	-41.208516061305999756	27.090867608785629272	407.80956745147705078	-63.315153898804730659	529.30673075979473197	337.88246249082357053	164.65266951155251718
107.4588	600	-41.208516061305999756	27.090867608785629272	360.93385219573974609	-62.916776896600630664	529.27316851238879281	337.88038681872359348	165.08028386442171609
107.4756	600	-41.208516061305999756	27.090867608785629272	330.46463727951049805	-62.51054762137695775	529.27140917742224246	337.86590374447212071	165.41351050402005285
107.4924	600	-3.5614558495581150055	27.090867608785629272	281.24513626098632813	-62.099067646800911291	529.2663084751804945	337.86440973327466963	165.56297723667765354
107.5092	600	-0.0091554131358861923218	27.090867608785629272	227.33806371688842773	-61.684560927286490539	529.22766264284223325	337.85418484006834206	165.54131404418245666
107.526	600	-0.0091554131358861923218	27.090867608785629272	142.9617762565612793	-61.268618585846098767	529.17134451953961616	337.82536629696716091	165.53715909686914642
107.5428	600	-0.0091554131358861923218	27.090867608785629272	74.9919891357421875	-60.852037251540672003	529.13132996122351415	337.82714681932958456	165.53884086307166967
107.5596	600	4.6784162521362304688	27.090867608785629272	16.397345066070556641	-60.434684697110057527	529.12021225730973129	337.83217588236402662	165.54149354434409247
107.5764	600	4.6784162521362304688	27.090867608785629272	-0.0091554131358861923218	-60.015860136349765241	529.11872809679039165	337.83380597489963293	165.54110176195800364
107.5932	600	4.6784162521362304688	27.090867608785629272	-3.5614558495581150055	-59.594622343990792501	529.11875588643943047	337.83410811346578839	165.53823557466316174
107.6112	600	4.6784162521362304688	27.090867608785629272	-3.5614558495581150055	-59.13899861725232654	529.12086695177129059	337.83175414585343788	165.53561697502757966
107.628	600	-12.973220273852348328	27.090867608785629272	-3.5614558495581150055	-58.708234448890564749	529.13167622327114259	337.83053480627302179	165.53286849820321436
107.6448	600	-12.973220273852348328	27.090867608785629272	14.053559303283691406	-58.271085903959011887	529.18895441959136861	337.83161443975518523	165.52923529584893458
107.6628	600	-22.384985536336898804	27.090867608785629272	14.053559303283691406	-57.795058473134396593	529.31372360085424589	337.83023719393514739	165.52483898930589135
107.6796	600	-22.384985536336898804	27.090867608785629272	14.053559303283691406	-57.34383084000059938	529.45232237291259025	337.81430841304660362	165.50339145430012877
107.6964	600	-22.384985536336898804	27.090867608785629272	14.053559303283691406	-56.886292251450292667	529.57702767865578153	337.75414093294750728	165.47720471331581393
107.7132	600	-17.679102346301078796	27.090867608785629272	14.053559303283691406	-56.422229101730508205	529.71756119641088389	337.70166697695782432	165.43987070898134562
107.7312	600	-0.0091554131358861923218	27.090867608785629272	14.053559303283691406	-55.917255360845267376	529.91921665857864809	337.68502848534842542	165.42659154074698336
107.748	600	-0.0091554131358861923218	27.090867608785629272	14.053559303283691406	-55.438586983255319751	530.1177639611161112	337.66419735307727024	165.4073472430684717
107.7648	600	-0.0091554131358861923218	27.090867608785629272	14.053559303283691406	-54.953580746846142802	530.29239717428924905	337.59153309384760178	165.36915857431097265
107.7816	600	-0.0091554131358861923218	27.090867608785629272	14.053559303283691406	-54.463146199043023898	530.47047777475108887	337.50900682870064884	165.32700335026547123
107.7984	600	4.6784162521362304688	27.090867608785629272	14.053559303283691406	-53.967244221650460645	530.67240143233163963	337.46686834373616648	165.30179216570880385
107.8152	600	4.6784162521362304688	27.090867608785629272	-0.0091554131358861923218	-53.464278134086129057	530.85526723254633907	337.43605792431816326	165.28709455103526693
107.832	600	4.6784162521362304688	27.090867608785629272	-0.0091554131358861923218	-52.955265363900586806	530.96405266056876826	337.3829155224662486	165.25681842632198482
107.85	600	4.6784162521362304688	27.090867608785629272	-0.0091554131358861923218	-52.405283886398962068	531.00929976190332127	337.3347491816504089	165.23874783467715588
107.8668	600	4.6784162521362304688	27.090867608785629272	-0.0091554131358861923218	-51.89118441186038666	531.02822928849332129	337.34687898658290806	165.24859870795580719
107.8836	600	4.6784162521362304688	27.090867608785629272	-0.0091554131358861923218	-51.379379357789012772	531.05561949627872309	337.37142186728351589	165.2571661450087106
107.9004	600	4.6784162521362304688	27.090867608785629272	-0.0091554131358861923218	-50.867925731143522228	531.0557286608375307	337.357676762014421	165.25183080552517367
107.9172	600	4.6784162521362304688	27.090867608785629272	-0.0091554131358861923218	-50.355170782284048414	531.0193712515090283	337.33639363356769536	165.24261989167885645
107.934	600	4.6784162521362304688	27.090867608785629272	-0.0091554131358861923218	-49.837325936294163853	530.92005933563450526	337.33858764619304793	165.24761971652944226
107.9508	600	4.6784162521362304688	27.090867608785629272	-0.0091554131358861923218	-49.311060211878682935	530.74914628575470488	337.39076265543764066	165.27479227965278596
107.9676	600	4.6784162521362304688	27.090867608785629272	-0.0091554131358861923218	-48.7742558759796907	530.51820995272009895	337.48591198909991817	165.32499382197639193
107.9844	600	4.6784162521362304688	27.090867608785629272	-0.0091554131358861923218	-48.226336582892436411	530.25198873184706372	337.58936813412589117	165.37659385217014574
108.0012	600	4.6784162521362304688	27.090867608785629272	-0.0091554131358861923218	-47.667705793274045334	529.98940374103869999	337.67228743110609912	165.42314543291743689
108.0192	600	4.6784162521362304688	27.090867608785629272	-0.0091554131358861923218	-47.058847144676633434	529.76043591095537977	337.74098436769742193	165.46005458253983988
108.036	600	4.6784162521362304688	27.090867608785629272	-0.0091554131358861923218	-46.482766757556987613	529.60102153920797718	337.78093089608518085	165.4857247075321709
108.0528	600	4.6784162521362304688	27.090867608785629272	-0.0091554131358861923218	-45.901238678558620165	529.45946488094318738	337.7912017805178948	165.49726589383658393
108.0696	600	4.6784162521362304688	27.090867608785629272	-0.0091554131358861923218	-45.316766225455438644	529.33550486551644099	337.79903770818464182	165.50761754045936414
108.0864	600	4.6784162521362304688	27.090867608785629272	-10.611123964190483093	-44.73163709380452957	529.26075674105788949	337.83278493360370476	165.52825565250293494
108.1032	600	4.6784162521362304688	27.090867608785629272	-12.973220273852348328	-44.147491334298358368	529.23805155401555567	337.85794342327523054	165.5445775045821506
108.12	600	4.6784162521362304688	27.090867608785629272	-12.973220273852348328	-43.562107352114324499	529.2355746145840385	337.85530448414982629	165.5434807918512945
108.138	600	4.6784162521362304688	27.090867608785629272	-12.973220273852348328	-42.927831005589403901	529.23314889866674093	337.84699395180751935	165.54019792453152604
108.1548	600	4.6784162521362304688	27.090867608785629272	-12.973220273852348328	-42.33182933615810839	529.23137398429082623	337.81824629871124444	165.53698146977254169
108.1716	600	4.6784162521362304688	27.090867608785629272	-12.973220273852348328	-41.734527218689251526	529.23043464976137784	337.77774211347298206	165.52367467841796156
108.1884	600	4.6784162521362304688	27.090867608785629272	-12.973220273852348328	-41.137534011192506966	529.23183467803266922	337.74273092732011037	165.50590111317484343
108.2052	600	4.6784162521362304688	27.090867608785629272	-15.317006036639213562	-40.541162791080118666	529.23395631733228583	337.72012029000518396	165.49634630408490921
108.222	600	4.6784162521362304688	27.090867608785629272	-22.384985536336898804	-39.944733199891622633	529.24265810066594895	337.71652324481817686	165.49126763806938811
108.2388	600	-12.973220273852348328	27.090867608785629272	-22.384985536336898804	-39.34707994854590396	529.26928612107371919	337.71477102369664181	165.49037270003728395
108.2556	600	-12.973220273852348328	27.090867608785629272	-22.384985536336898804	-38.747194630613847721	529.31450309197884962	337.71304663476541918	165.48831704404716447
108.2724	600	-12.973220273852348328	27.090867608785629272	-22.384985536336898804	-38.144487023704371609	529.36402765337891196	337.71102469705306248	165.4839216559268209
108.2892	600	-12.973220273852348328	27.090867608785629272	-22.384985536336898804	-37.538465386488354625	529.40050368498737043	337.70368430795781478	165.47633536428816114
108.3072	600	-12.973220273852348328	27.090867608785629272	-22.384985536336898804	-36.884783477744811364	529.43569390717402712	337.70005807607151382	165.47198150650140747
108.324	600	-12.973220273852348328	36.50263175368309021	-22.384985536336898804	-36.270045669934717125	529.49290192880323502	337.69982927697805053	165.46989215208304813
108.3408	600	-12.973220273852348328	36.50263175368309021	-22.384985536336898804	-35.650104123353742125	529.59776517854152189	337.69967494188358614	165.46673403738151364
108.3576	600	-12.973220273852348328	45.914398133754730225	-22.384985536336898804	-35.024781719720962769	529.75328223931626326	337.69773629351152522	165.44262936643602302
108.3744	600	-22.384985536336898804	55.326162278652191162	-31.796749681234359741	-34.394867709948336199	529.93147435954847424	337.66043392745058327	165.42825029281158322
108.3912	600	-27.090867608785629272	64.7379264235496521	-31.796749681234359741	-33.760774728151503155	530.10628006222998465	337.59334331308656374	165.38046822161365412
108.408	600	-22.384985536336898804	64.7379264235496521	-31.796749681234359741	-33.122696079595648655	530.29578172149751936	337.51720097903535134	165.3552932913194411
